0.000000000000000000e+00,7.974220252477742799e-01,9.247558369847452830e-01,9.247505163685851848e-01,9.247451947886619061e-01,9.247398722104519520e-01,9.247345486713137719e-01,9.247292241558000558e-01,9.247238986643074865e-01,9.247185721990315299e-01,9.247132447577661729e-01,9.247079163420992565e-01,9.247025869508921359e-01,9.246972565736983896e-01,9.246919252278815726e-01,9.246865929112370042e-01,9.246812596053365363e-01,9.246759253336169770e-01,9.246705900693890090e-01,9.246652538326209925e-01,9.246599166159212846e-01,9.246545784175462801e-01,9.246492392443951269e-01,9.246438990842325012e-01,9.246385579455959070e-01,9.246332158227333897e-01,9.246278727165335720e-01,9.246225286301328339e-01,9.246171835648026027e-01,9.246118375113094867e-01,9.246064904752494540e-01,9.246011424528232103e-01,9.245957934489184016e-01,9.245904434563352314e-01,9.245850924827840878e-01,9.245797405207948350e-01,9.245743875721632588e-01,9.245690336404442933e-01,9.217992306770708133e-01,9.217928856199123500e-01,9.217865391785042828e-01,9.217801913506545874e-01,9.022507765383807055e-01,9.022387867113277338e-01,9.022267935941987727e-01,9.022147971830700719e-01,9.022027974758850544e-01,9.021907944738949414e-01,9.021787881766626382e-01,9.021667785787540472e-01,9.021547656808946991e-01,9.021427494824694193e-01,9.021307299771326171e-01,9.021187071733184348e-01,9.021066810603831643e-01,9.020946516390566661e-01,9.020826189111752491e-01,9.020705828733073250e-01,9.020585435225285664e-01,9.020465008588220979e-01,9.020344548779782867e-01,9.020224055862047230e-01,9.020103529749953220e-01,9.019982970464904826e-01,9.019862377959204647e-01,9.019741752242677046e-01,9.019621093281502411e-01,9.019500401110863708e-01,9.019379675658009132e-01,9.019258916907314516e-01,9.019138124899568343e-01,9.019017299580396330e-01,9.018896440972532513e-01,9.018775548992951085e-01,9.018654623695083750e-01,9.019105273374092846e-01,9.018980167846276652e-01,9.018855025505386758e-01,9.018729846324743393e-01,9.018604630294686508e-01,9.018479377378894046e-01,9.018354087596287538e-01,9.018228760920814491e-01,9.018103397295694768e-01,9.017977996765745852e-01,9.017852559250330025e-01,9.017727084780016167e-01,9.017601573310982666e-01,9.017476024850280547e-01,9.017350439353726266e-01,9.017224816833403489e-01,9.017099157225895167e-01,9.016973460569106535e-01,9.016847726818512099e-01,9.016721955962853086e-01,9.016596147976179143e-01,9.016470302850503327e-01,9.016344420566859696e-01,9.016218501087935877e-01,9.016092544439343603e-01,9.015966550557025228e-01,9.015840519479094706e-01,9.991909100564718704e-01,9.992079486739383620e-01,9.992249948845796093e-01,9.992420486944195712e-01,9.992591101044253632e-01,9.992761791218359724e-01,9.992932557487934631e-01,9.993103399906773099e-01,9.993274318497891162e-01,9.993445313311358769e-01,9.993616384393512186e-01,9.993787531777054145e-01,9.993958755507426073e-01,9.994130055609525831e-01,9.994301432161266652e-01,9.994472885173842913e-01,9.994644414692767098e-01,9.994816020745204144e-01,9.994987703391057243e-01,9.995159462663782968e-01,9.995331298619610783e-01,9.995503211263545573e-01,9.995675200666932492e-01,9.995847266874259285e-01,9.996019409918848186e-01,9.996191629809006995e-01,9.996363926637422681e-01,9.996536300411053011e-01,9.996708751189162800e-01,9.996881279001244014e-01,9.997053883890254511e-01,9.997226565899710593e-01,9.997399325059758146e-01,9.997572161438388338e-01,9.997745075057145048e-01,9.997918065956865608e-01,9.998091134183496598e-01,9.998264279777296926e-01,9.998437502777069996e-01,9.998610803237216738e-01,9.998784181170377039e-01,9.998957636646756963e-01,9.999131169700365973e-01,9.999304780360679379e-01,9.999478468686990862e-01,9.999652234706215559e-01,9.999826078472867641e-01,1.000000000000000000e+00,9.324537108892089199e-01
0.000000000000000000e+00,9.918121780361843776e-01,9.918008361880661372e-01,9.924845527780165044e-01,9.924733588283609631e-01,9.924621627198488838e-01,9.924509644714974987e-01,1.000000000000000000e+00,9.999798165052088406e-01,9.999596211218478858e-01,9.999394138515235175e-01,9.999191946720319413e-01,9.998989635749019333e-01,9.998787205522856603e-01,9.998584655889976025e-01,9.998381986770782381e-01,9.998179198026049264e-01,9.997976289541439243e-01,9.997773261223747987e-01,9.997570112916930318e-01,9.997366844542242559e-01,9.997163455977069457e-01,9.996959947130659163e-01,9.996756317832541372e-01,9.996552568020021790e-01,9.996348697524408689e-01,9.996144706312818373e-01,9.995940594183689853e-01,9.995736361088519706e-01,9.995532006854294105e-01,9.995327531407254273e-01,9.995122934603896114e-01,9.994918216337587147e-01,9.994713376508072011e-01,9.994508414989051737e-01,9.994303331649021516e-01,9.994098126391509629e-01,9.993892799091697032e-01,9.993687349619156945e-01,9.993481777890855788e-01,9.993276083748777738e-01,9.993070267098739246e-01,9.992864327834526383e-01,9.992658265813614271e-01,9.992452080919083102e-01,9.992245773054597713e-01,9.992039342088746556e-01,9.991832787901581137e-01,9.991626110370009917e-01,9.991419309388746006e-01,9.991212384827768966e-01,9.991005336574868556e-01,9.990798164511413004e-01,9.990590868518927081e-01,9.990383448461762628e-01,9.990175904245169880e-01,9.989968235731186974e-01,9.989760442804007656e-01,9.989552525344184142e-01,9.989344483251638707e-01,9.989136316370077484e-01,9.988928024602323763e-01,9.988719607815241819e-01,9.988511065898499908e-01,9.988302398735641185e-01,9.988093606187252727e-01,9.987884688148753742e-01,9.987675644483949844e-01,9.987466475088563334e-01,9.987257179825419495e-01,9.987047758578895262e-01,9.986838211230693041e-01,9.986628537660768856e-01,9.986418737732603024e-01,9.986208811333864288e-01,9.985998758339558190e-01,9.985788578631603629e-01,9.985578272081522266e-01,9.985367838561481912e-01,9.985157277958490729e-01,9.984946590149462731e-01,9.984735775001218894e-01,9.984524832402033034e-01,9.984313762220037303e-01,9.984102564327734797e-01,9.993322270135350793e-01,9.993041259926359610e-01,9.992760051465541249e-01,9.992478644533160370e-01,9.992197038900418882e-01,9.991915234345972729e-01,9.991633230649615838e-01,9.991351027592402234e-01,9.991068624946275456e-01,9.990786022490937279e-01,9.990503219994743000e-01,9.990220217245747714e-01,9.989937014019494299e-01,9.989653610075918122e-01,9.989370005197744096e-01,9.989086199171098857e-01,9.988802191754559967e-01,9.988517982721014654e-01,9.988233571860845039e-01,9.987948958935191079e-01,9.987664143714380938e-01,9.987379125978461669e-01,9.987093905497411717e-01,9.986808482038731505e-01,9.986522855381528840e-01,9.986237025292752367e-01,9.985950991539922494e-01,9.985664753900065360e-01,9.985378312138631918e-01,9.985091666030740942e-01,9.984804815340185824e-01,9.984517759843752893e-01,9.984230499296408157e-01,9.983943033475528583e-01,9.983655362153391888e-01,9.983367485092836668e-01,9.983079402061731944e-01,9.982791112821289836e-01,9.982502617147643864e-01,9.982213914800845966e-01,9.981925005551650631e-01,9.981635889163495978e-01,9.981346565398736548e-01,9.981057034026455943e-01,9.980767294809556045e-01,9.980477347510283703e-01,9.980187191899052568e-01,9.979896827731594700e-01,9.979606254775805763e-01,9.979315472794052511e-01,9.979024481544701564e-01,9.978733280794396254e-01,9.978441870305233552e-01,9.978150249832209440e-01,9.977858419144720603e-01,9.977566377998452474e-01,9.977274126155267764e-01,9.976981663373051257e-01,9.976688989412204611e-01,9.976396104031975964e-01,9.976103006995725719e-01,9.975809698053154095e-01,9.975516176971743754e-01,9.975222443503107828e-01,9.974928497401132077e-01,9.919281067065749413e-01
0.000000000000000000e+00,9.997610547496939004e-01,9.997647290030622358e-01,9.997684033429954376e-01,9.997720777565247685e-01,9.997757522082334480e-01,9.997794267358022235e-01,9.997831013006689416e-01,9.997867759251393149e-01,9.997904506127414104e-01,9.997941253466595679e-01,9.997978001447115348e-01,9.998014750024163400e-01,9.998051498985993657e-01,9.998088248681225032e-01,9.998124998814057474e-01,9.998161749589536962e-01,9.998198500929394994e-01,9.998235252768886694e-01,9.998272005190966816e-01,9.998308758167639976e-01,9.998345511711106415e-01,9.998382265826635251e-01,9.998419020489486275e-01,9.998455775700483272e-01,9.998492531475765555e-01,9.998529287820169253e-01,9.998566044714111145e-01,9.998602802166272063e-01,9.998639560182884800e-01,9.998676318774026850e-01,9.998713077882153133e-01,9.998749837573420729e-01,9.998786597825690681e-01,9.998823358649758797e-01,9.998860119992094564e-01,9.998896881924826952e-01,9.998933644418611655e-01,9.998970407467414612e-01,9.999007171070504185e-01,9.999043935248651538e-01,9.999080699979566722e-01,9.999117465249690584e-01,9.999154231102966861e-01,9.999190997497576783e-01,9.999227764466983581e-01,9.999264531971348013e-01,9.999301300064515896e-01,9.999338068714526129e-01,9.999374837904491109e-01,9.999411607667766377e-01,9.999448378007261828e-01,9.999485148867683915e-01,9.999521920318888979e-01,9.999558692318477604e-01,9.999595464871298134e-01,9.999632237996122219e-01,9.999669011671475927e-01,9.999705785917224476e-01,9.999742560720206175e-01,9.999779336077337932e-01,9.999816111995522006e-01,9.999852888485045721e-01,9.999889665523233884e-01,9.999926443120127351e-01,9.999963221278937997e-01,1.000000000000000000e+00,9.402047322687869801e-01,9.402013778131103061e-01,9.401980231631871243e-01,9.401946683183497466e-01,9.401913132787280691e-01,9.401879580456534713e-01,9.401846026187954397e-01,9.401812469974628605e-01,9.401778911812364026e-01,9.401745351708020726e-01,9.401711789669182640e-01,9.401678225683715029e-01,9.401644659746007937e-01,9.401611091875055060e-01,9.401577522054076486e-01,9.401543950302556629e-01,9.401510376601486252e-01,9.401476800956353186e-01,9.401443223369748692e-01,9.401409643841943664e-01,9.401376062370602193e-01,9.401342478952473547e-01,9.401308893591436844e-01,9.401275306300816981e-01,9.401241717050432545e-01,9.401208125856146403e-01,9.401174532729624778e-01,9.401140937660925623e-01,9.401107340639890397e-01,9.401073741680772144e-01,9.401040140774040710e-01,9.401006537934833984e-01,9.400972933145770316e-01,9.400939326416253294e-01,9.400905717740088985e-01,9.400872107124317312e-01,9.400838494564504044e-01,9.400804880057582746e-01,9.400771263608720396e-01,9.996663070773212922e-01,9.996706489852531519e-01,9.996749909950682911e-01,9.996793331078414058e-01,9.996836753228890426e-01,9.996880176403968310e-01,9.996923600597914517e-01,9.996967025819579744e-01,9.997010452063199715e-01,9.997053879333569482e-01,9.997097307625937290e-01,9.997140736940125505e-01,9.997184167286214951e-01,9.997227598650126890e-01,9.997271031041709000e-01,9.997314464453909144e-01,9.997357898894302375e-01,9.997401334358319014e-01,9.997444770847558893e-01,9.997488208360635342e-01,9.997531646899601165e-01,9.997575086467358485e-01,9.997618527054068505e-01,9.997661968665164656e-01,9.997705411303248191e-01,9.997748854967126730e-01,9.997792299657519699e-01,9.997835745370727834e-01,9.997879192109575541e-01,9.997922639870088224e-01,9.997966088664810291e-01,9.998009538474400548e-01,9.998052989316512651e-01,9.998096441181302252e-01,9.998139894072148870e-01,9.998183347990321490e-01,9.998226802931777790e-01,9.998270258902091090e-01,9.998313715895018605e-01,9.998357173918748231e-01,9.998400632960644518e-01,9.998444093035331326e-01,9.998487554132318156e-01,9.998531016261359428e-01,9.776469131304259541e-01
0.000000000000000000e+00,9.771940629625268659e-01,9.771959447616525019e-01,9.771978265334716474e-01,9.771997084364366648e-01,9.772015903539121862e-01,9.772034722315245947e-01,9.772053541880089123e-01,9.772072362145883817e-01,9.772091182692940192e-01,9.772110003271317069e-01,9.772128824174789452e-01,9.772147645654556403e-01,9.772166467091861763e-01,9.772185289215500337e-01,9.772204111390446757e-01,9.772222934042275044e-01,9.772241757010667884e-01,9.772260580328628876e-01,9.772279403912126350e-01,9.772298227771563095e-01,9.772317052029210194e-01,9.772335876746816030e-01,9.772354701718225511e-01,9.772373526879405414e-01,9.772392352461264364e-01,9.772411178295214995e-01,9.772430004594011566e-01,9.772448831234741284e-01,9.772467657919777784e-01,9.772486485189439964e-01,9.772505312794041998e-01,9.772524140670811876e-01,9.772542968837175659e-01,9.772561797389220928e-01,9.772580626332407761e-01,9.772599455370301058e-01,9.772618284974760039e-01,9.772637114806251857e-01,9.772655944996775368e-01,9.772674775477927511e-01,9.772693606215469009e-01,9.772712437411252839e-01,9.772731268932751680e-01,9.772750100735499990e-01,9.772768932892341720e-01,9.772787765281423233e-01,9.772806598089048835e-01,9.772825431202331048e-01,9.772844264618748555e-01,9.772863098475770283e-01,9.772881932503909574e-01,9.772900766961665209e-01,9.772919601714236126e-01,9.772938436812347307e-01,9.772957272188388389e-01,9.772976107935449352e-01,9.772994944008133178e-01,9.773013780384661731e-01,9.773032617187813464e-01,9.773051454202409394e-01,9.773070291528765940e-01,9.773089129216239179e-01,9.773107967266356777e-01,9.773126805625572677e-01,9.773145644268267374e-01,9.773164483321851170e-01,9.773183322674044993e-01,9.773202162365781653e-01,9.773221002352869835e-01,9.773239842642288400e-01,9.773258683313491568e-01,9.773277524296275498e-01,9.773296365622589077e-01,9.773315207191065612e-01,9.773334049171654714e-01,9.773352891460888037e-01,9.773371734064840721e-01,9.773390576995787393e-01,9.773409420275598336e-01,9.773428263845487241e-01,9.773447107785295795e-01,9.773465952009909863e-01,9.773484796576726863e-01,9.773503641497924832e-01,9.773522486727994618e-01,9.773541332293849138e-01,9.773560178164345524e-01,9.998641325502252153e-01,9.998663588697176419e-01,9.998685852238067273e-01,9.998708116116383771e-01,9.998730380345185464e-01,9.998752644914694621e-01,9.998774909828629376e-01,9.998797175062698050e-01,9.998819440589375995e-01,9.998841706524015382e-01,9.998863972795321020e-01,9.998886239383858454e-01,9.998908506293375797e-01,9.998930773574677966e-01,9.998953041197663483e-01,9.998975309120644583e-01,9.998997577388372138e-01,9.999019846026150349e-01,9.999042114984898477e-01,9.999064384288317564e-01,9.999086653918058953e-01,9.999108923924705516e-01,9.999131194212722562e-01,9.999153464872796437e-01,9.999175735861666192e-01,9.999198007185384762e-01,9.999220278847937848e-01,9.999242550857804224e-01,9.999264823189353280e-01,9.999287095882081200e-01,9.999309368883253502e-01,9.999331642243812768e-01,9.999353915912141400e-01,9.999376189973043783e-01,9.999398464337823089e-01,9.999420739078246356e-01,9.999443014086369930e-01,9.999465289474335217e-01,9.999487565212984430e-01,9.999509841263144461e-01,9.999532117650358209e-01,9.999554394397319745e-01,9.999576671457399701e-01,9.999598948882071348e-01,9.999621226635481142e-01,9.999643504707202979e-01,9.999665783126987506e-01,9.999688061877174405e-01,9.999710340995290325e-01,9.999732620431843744e-01,9.999754900174534500e-01,9.999777180322205750e-01,9.999799460757876624e-01,9.999821741550876109e-01,9.999844022665838050e-01,9.999866304147917440e-01,9.999888585934101348e-01,9.999910868072532377e-01,9.999933150552049455e-01,9.999955433380055547e-01,9.999977716512523651e-01,1.000000000000000000e+00,9.801247616338175650e-01
0.000000000000000000e+00,9.818137685797969638e-01,9.817901817193703806e-01,9.819672823394858252e-01,1.000000000000000000e+00,9.999786045567291559e-01,9.999572059068132512e-01,9.999358040872275977e-01,9.999143990688198480e-01,9.998929908759456309e-01,9.998715794889199149e-01,9.998501649236759548e-01,9.998287471702095308e-01,9.998073262300368746e-01,9.997859020970332189e-01,9.997644747795461084e-01,9.997430442709746012e-01,9.997216105712490863e-01,9.997001736808800443e-01,9.996787335994810064e-01,9.996572903219019812e-01,9.996358438517999323e-01,9.996143941849926495e-01,9.995929413299685651e-01,9.995714852748320833e-01,9.995500260253331604e-01,9.995285635789418199e-01,9.995070979338520623e-01,9.994856290920351993e-01,9.994641570475649717e-01,9.994426818041380889e-01,9.994212033617780877e-01,6.146758340037682400e-01,6.145674612687872518e-01,6.144590560652474220e-01,6.143506183910327767e-01,6.142421482194503346e-01,6.141336455424917240e-01,6.140251103447853520e-01,6.139165426118257107e-01,6.138079423295045300e-01,6.136993094827416506e-01,6.135906440582103993e-01,6.134819460374234534e-01,6.133732154119780899e-01,6.132644521625850720e-01,6.131556562793338827e-01,6.130468277408178679e-01,6.129379665373961839e-01,6.128290726555885026e-01,6.127201460765691055e-01,6.126111867884234119e-01,6.125021947771724928e-01,6.123931700233102848e-01,6.122841125215423563e-01,6.121750222488349102e-01,6.120658991947236505e-01,6.119567433407009371e-01,6.118475546776683816e-01,6.117383331857367823e-01,6.116290788571671078e-01,6.115197916674469658e-01,6.114104716117370053e-01,6.113011186691708065e-01,6.111917328262402860e-01,6.110823140687670074e-01,6.109728623790223745e-01,6.108633777505446671e-01,6.107538601594306726e-01,6.106443095951366029e-01,6.105347260440066037e-01,6.104251094913535347e-01,6.103154599182365470e-01,6.102057773142013364e-01,6.100960616634286682e-01,6.099863129482071544e-01,6.098765311569138703e-01,6.097667162740882940e-01,6.096568682855632026e-01,6.095469871749435997e-01,6.094370729279442456e-01,6.093271255325420910e-01,6.092171449671104355e-01,6.091071312241798097e-01,6.089970842849522503e-01,6.088870041350413764e-01,6.087768907595060286e-01,6.086667441434920889e-01,6.085565642731621816e-01,6.084463511334395891e-01,6.083361047072834982e-01,6.082258249821237417e-01,6.081155119425852851e-01,6.080051655722330528e-01,6.078947858575151075e-01,6.077843727837388688e-01,6.076739263344020925e-01,6.075634464967649695e-01,6.074529332534468473e-01,6.073423865901537155e-01,6.072318064929945747e-01,6.071211929456754586e-01,6.070105459349234289e-01,6.068998654429930140e-01,6.067891514575124434e-01,6.066784039613835056e-01,6.065676229397415353e-01,6.064568083803052456e-01,6.063459602644895030e-01,6.062350785780812323e-01,6.061241633080084457e-01,6.060132144361460860e-01,6.059022319490112718e-01,6.057912158312245277e-01,6.056801660693944545e-01,6.055690826445869757e-01,6.054579655457357212e-01,6.053468147538292321e-01,6.052356302569001922e-01,6.051244120370655732e-01,6.050131600826073042e-01,6.049018743739462689e-01,6.047905549002554615e-01,6.046792016429151095e-01,6.045678145905205580e-01,6.044563937218035976e-01,6.043449390260093868e-01,6.042334504882719282e-01,6.041219280909005951e-01,6.040103718192776361e-01,6.038987816606855574e-01,6.037871575954851799e-01,6.036754996128885775e-01,6.035638076930326390e-01,6.034520818235675765e-01,6.033403219883892721e-01,6.032285281730557225e-01,6.031167003606505705e-01,6.030048385363875330e-01,6.028929426849617412e-01,6.027810127928437955e-01,6.026690488400691104e-01,6.025570508159913130e-01,6.024450187027191594e-01,6.023329524858630490e-01,6.022208521503226164e-01,6.021087176778961991e-01,6.019965490569055833e-01,6.018843462695981916e-01,6.017721093002957877e-01,6.847489833311755092e-01
0.000000000000000000e+00,9.474238357781754605e-01,9.474034972479385974e-01,9.516064345846938499e-01,9.515862101544761975e-01,9.473424840340239905e-01,9.473221469188091159e-01,9.473018101286805326e-01,9.472814736734336272e-01,9.472611375304514914e-01,9.472408016886963988e-01,9.472204661833749650e-01,9.472001309969555471e-01,9.471797961356762663e-01,9.471594615919078919e-01,9.471391273646834197e-01,9.471187934407623299e-01,9.470984598504353924e-01,9.470781265801158089e-01,9.470577936327059243e-01,9.470374609983633896e-01,9.470171286858557469e-01,9.469967966903137802e-01,9.469764650143180917e-01,9.469561336561358456e-01,9.469358026186166510e-01,9.469154719052913505e-01,9.468951414983874937e-01,9.468748114178837660e-01,9.468544816623267746e-01,9.468341522176060288e-01,9.468138230932107158e-01,9.467934942887857863e-01,9.467731658007518813e-01,9.467528376322085215e-01,9.467325097852444804e-01,9.467121822560254918e-01,9.466918550414554767e-01,9.466715281488666811e-01,9.466512015761909815e-01,9.466308753186725156e-01,9.466105493764004342e-01,9.465902237644453487e-01,9.465698984611990996e-01,9.465495734752885637e-01,9.465292488155662154e-01,9.362021605390395962e-01,9.361956874719099542e-01,9.361892130105375909e-01,9.361827371648958618e-01,9.361762599270698759e-01,9.361697813081110153e-01,9.361633012990143721e-01,9.361568198957309628e-01,9.361503371116026706e-01,9.361438529355362581e-01,9.361373673719570743e-01,9.361308804214334423e-01,9.361243920854698253e-01,9.361179023568957369e-01,9.361114112424495648e-01,9.361049187423282625e-01,9.360984248561903254e-01,9.360919295755271152e-01,9.360854329125547491e-01,9.360789348604408033e-01,9.360724354223617372e-01,9.360659345971585887e-01,9.360594323810335071e-01,9.360529287788599273e-01,9.360464237913042052e-01,9.360399174150135782e-01,9.360334096537821225e-01,9.360269005024333122e-01,9.360203899658886550e-01,9.360138780421495275e-01,9.360073647289050003e-01,9.360008500319274560e-01,9.359943339431514575e-01,9.359878164710795367e-01,9.359812976130487128e-01,9.359747773666320381e-01,9.359682557352255738e-01,9.359617327158326061e-01,9.359552083092833596e-01,9.359486825154359479e-01,9.359421553357559764e-01,9.359356267703231591e-01,9.359290968181029902e-01,9.359225654779381731e-01,9.359160327529103540e-01,9.359094986417093587e-01,9.359029631437593144e-01,9.358964262598168382e-01,9.358898879876537125e-01,9.358833483324827673e-01,9.358768072869104726e-01,9.358702648595218498e-01,9.358637210424682884e-01,9.358571758413121167e-01,9.358506292537426274e-01,1.000000000000000000e+00,9.999946457934414390e-01,9.999892902656407623e-01,9.999839334231761523e-01,9.999785752561057839e-01,9.999732157723185688e-01,9.999678549663806315e-01,9.999624928418623382e-01,9.999571294000254573e-01,9.999517646373199398e-01,9.999463985565963942e-01,9.999410311559616682e-01,9.999356624362087942e-01,9.999302923960959877e-01,9.999249210383007735e-01,9.999195483629992331e-01,9.999141743658924719e-01,9.999087990504389456e-01,9.999034224171245988e-01,9.998980444638420062e-01,9.998926651922217523e-01,9.998872846019950522e-01,9.998819026907890262e-01,9.998765194661074496e-01,9.998711349176270247e-01,9.998657490531082104e-01,9.998603618680871330e-01,9.998549733662259742e-01,9.998495835466535420e-01,9.998441924067531517e-01,9.998387999490397915e-01,9.998334061729186040e-01,9.998280110784626418e-01,9.998226146647223311e-01,9.998172169349809346e-01,9.998118178853245830e-01,9.998064175180781943e-01,9.998010158320728147e-01,9.997956128293378208e-01,9.997902085083119061e-01,9.997848028672510212e-01,9.997793959094165572e-01,9.997739876353856081e-01,9.997685780411961209e-01,9.997631671297745326e-01,9.997577549012838238e-01,9.997523413544664450e-01,9.997469264900190611e-01,9.997415103081075394e-01,9.539835857687232190e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.999870125876042515e-01,9.999740255366831310e-01,9.999610388326825028e-01,9.999480523687669375e-01,9.999350662804824541e-01,9.999220805125629274e-01,9.999090950016890078e-01,9.998961098062801867e-01,9.998831249324509063e-01,9.998701403699891133e-01,9.998571561031791566e-01,9.998441721418110939e-01,9.998311885027064694e-01,9.998182051590865926e-01,9.998052221331836797e-01,9.997922394070762886e-01,9.997792569769378135e-01,9.997662748708519009e-01,9.997532930683795671e-01,9.997403115762906189e-01,9.997273303850462423e-01,9.997143495053516515e-01,9.997013689241462941e-01,9.996883886589874590e-01,9.996754087006048950e-01,9.996624290423636872e-01,9.996494496919962058e-01,9.996364706535254552e-01,9.996234919190710722e-01,9.996105134914921031e-01,9.995975353753606685e-01,9.995845575705306629e-01,9.995715800643438786e-01,9.995586028648306698e-01,9.995456259810446831e-01,9.995326493943326174e-01,9.995196731216693387e-01,9.995066971546026080e-01,9.994937214948792503e-01,9.994807461430924578e-01,9.994677710938546511e-01,9.994547963551894121e-01,9.994418219268143000e-01,9.994288478009571985e-01,9.994158739814987813e-01,9.994029004763800295e-01,9.993899272697022163e-01,9.993769543729066340e-01,9.993639817894829358e-01,9.993510095053667053e-01,9.993380375362213019e-01,9.993250658646503082e-01,9.993120945072822003e-01,9.992991234507477838e-01,9.992861527115346476e-01,9.992731822704251643e-01,9.992602121404934312e-01,9.992472423188897279e-01,9.992342728005033647e-01,9.992213035937641541e-01,9.992083346912108421e-01,9.991953661004528975e-01,9.991823978097260639e-01,9.991694298306034172e-01,9.991564621572560645e-01,9.991434947928408139e-01,9.991305277344878499e-01,9.991175609826867809e-01,9.991045945394274597e-01,9.990916284021442717e-01,9.990786625739268567e-01,9.990656970524783853e-01,9.990527318376314359e-01,9.990397669284346582e-01,9.990268023294878175e-01,9.990138380339756985e-01,9.990008740494166206e-01,9.989879103704563112e-01,9.989749469983266739e-01,9.989619839325516448e-01,9.989490211791249852e-01,9.989360587265401215e-01,9.989230965842087473e-01,9.989101347484977689e-01,9.988971732194951159e-01,9.988842119983986079e-01,9.988712510874012684e-01,9.988582904798836148e-01,9.988453301800415129e-01,9.988323701896598683e-01,9.988194105054334360e-01,9.988064511254995947e-01,9.987934920544390138e-01,9.987805332929367008e-01,9.987675748343253224e-01,9.987546166874673448e-01,9.987416588471915713e-01,9.987287013132472024e-01,9.987157440853446921e-01,9.987027871647864430e-01,9.986898305532434517e-01,9.986768742489360307e-01,9.986639182509792212e-01,9.986509625595553219e-01,9.986380071755960319e-01,9.986250520984184531e-01,9.986120973308207915e-01,9.985991428684790616e-01,9.985861887142216675e-01,9.985732348671468861e-01,9.985602813274923051e-01,9.985473280950226682e-01,9.985343751695852088e-01,9.985214225507749175e-01,9.985084702401298973e-01,9.984955182359797066e-01,9.984825665393185501e-01,9.984696151522848284e-01,9.984566640684024996e-01,9.984437132932515446e-01,9.984307628270998602e-01,9.984178126651725993e-01,9.984048628135230308e-01,9.983919132667495866e-01,9.983789640279913113e-01,9.983660150962238022e-01,9.983530664747619632e-01,9.983401181556569304e-01,9.983271701474515369e-01,9.983142224434907730e-01,9.983012750510350530e-01,9.982883279602566828e-01,9.982753811809222944e-01,9.982624347082993399e-01,9.982494885414177066e-01,9.982365426820940524e-01,9.982235971318461631e-01,9.982106518872376766e-01,9.981977069503036315e-01,9.981847623203535802e-01,9.981718179978013028e-01,9.981588739832388812e-01,9.981459302747739404e-01,9.981329868740819178e-01,9.981200437814951032e-01,9.981071009942817929e-01,9.980941585160143514e-01,9.980812163435461848e-01,9.923797841064057046e-01
